   4290.3260   4301.7563   4303.8507   4292.7431   4269.3671   4246.5393   4230.4118   4218.9691   4211.5294   4209.8941   4204.0145   4216.8416   4224.8273   4225.4892   4255.4931
   4283.9903   4282.7980   4274.9650   4278.7399   4311.9884   4375.8588   4432.9647   4525.3547   4604.8765   4620.5291   4624.1243   4656.7419   4670.0322   4609.9776   4555.9737
   4513.7523   4492.3811   4518.9928   4789.8469   5086.6164   4882.1285   4640.8543   4379.9833   4141.7027   4101.7438   4153.0600   4110.0060   3990.9674   3955.8615   3948.6415
   4729.1916   4740.6696   4713.2589   4669.5963   4622.4830   4535.6949   4467.0088   4406.9989   4388.7415   4418.3875   4497.7249   4558.0418   4607.5011   4613.5659   4579.0370
   4569.2992   4580.5391   4529.5701   4409.5059   4317.9438   4381.2176   4480.4659   4567.0524   4649.7877   4748.8202   4860.9490   4864.8764   4797.9520   4677.9763   4554.1483
   4490.1916   4472.4852   4522.0018   4615.2179   4677.0342   4666.7771   4634.4707   4621.3896   4641.4085   4666.8774   4638.6849   4602.5674   4576.3360   4541.6037   4517.6195
   4519.6446   4521.6412   4504.1972   4478.6998   4470.2983   4476.9670   4469.2821   4436.7697   4405.2045   4395.4881   4401.3965   4430.4046   4446.8901   4427.7787   4395.3702
   4368.0911   4365.9174   4364.8240   4342.4869   4300.3562   4264.1558   4258.5106   4266.1444   4274.4318   4259.3722   4241.6515   4235.8559   4232.1972   4232.8869   4237.6246
   4246.1598   4253.8420   4270.0712   4280.4971   4247.5220   4224.1703   4226.0688   4218.6435   4210.8209   4206.0527   4205.3149   4214.7835   4223.1349   4222.0950   4244.1138
   4259.8677   4260.1314   4279.4285   4315.0331   4357.2444   4431.8232   4523.2279   4637.8449   4639.7115   4587.0247   4617.5787   4661.1723   4658.3550   4588.7745   4491.1281
   4394.2267   4383.4341   4522.6348   4860.8109   4952.7231   4606.3264   4420.8613   4325.2791   4264.8874   4282.4353   4328.6239   4249.0122   4070.2508   3924.6922   3873.6858
   4713.9420   4668.7732   4631.2346   4602.3605   4566.4861   4523.2451   4497.8061   4501.9349   4558.9984   4635.7990   4702.7385   4704.2163   4667.9658   4635.0510   4626.2067
   4614.6678   4570.3328   4467.5666   4368.2026   4321.6400   4381.3442   4491.3132   4635.4801   4766.6452   4832.9423   4860.7532   4804.9953   4707.6841   4635.5684   4575.0496
   4494.1801   4470.9425   4498.6197   4548.4296   4607.9051   4623.9816   4625.3243   4652.3341   4688.1445   4676.0903   4608.4537   4571.4498   4551.7951   4526.0065   4504.2835
   4490.8420   4485.1646   4481.1012   4493.0346   4539.2310   4583.1741   4542.4832   4449.8080   4363.9969   4329.4513   4322.4557   4333.4949   4368.7521   4398.4781   4377.0092
   4350.4282   4345.6186   4322.8986   4287.8508   4265.8744   4254.1865   4253.7372   4266.0417   4284.4159   4290.5921   4272.7197   4245.6146   4229.5914   4228.9661   4229.8720
   4242.8415   4268.8073   4304.4366   4305.8636   4257.2224   4228.5626   4230.9355   4217.4933   4210.3201   4224.6834   4260.9515   4288.1589   4294.0075   4265.1985   4238.2650
   4237.5734   4254.1570   4288.5821   4337.3480   4394.8532   4490.2296   4596.4060   4683.7829   4632.5603   4583.7993   4654.6775   4675.3137   4657.1218   4636.3136   4526.4254
   4356.7224   4352.9997   4531.1225   4724.3622   4700.2532   4565.1736   4527.6458   4521.6882   4553.7196   4530.8105   4374.0989   4226.3163   4071.8656   4049.4807   4092.0500
   4672.1657   4661.3186   4669.0685   4655.6174   4626.8168   4615.7286   4622.5160   4642.3674   4676.3704   4697.3275   4700.8146   4671.1049   4630.8237   4587.7964   4555.1732
   4520.1779   4471.0359   4410.2706   4376.2064   4381.4424   4431.9789   4511.5134   4671.7437   4813.5220   4842.3991   4793.5614   4738.3443   4678.0106   4664.8719   4628.6808
   4517.9401   4481.1465   4493.6505   4531.8539   4598.1558   4646.7073   4639.8604   4666.3130   4682.2669   4635.9238   4578.9807   4554.2378   4534.1949   4525.0012   4529.0069
   4534.0744   4537.2655   4536.1174   4553.2670   4603.3639   4610.1347   4537.9056   4429.7504   4343.5434   4308.8359   4299.2293   4315.6241   4370.5702   4390.8198   4337.5758
   4298.1728   4290.0991   4273.6683   4257.4926   4252.0719   4251.3560   4251.8947   4257.9369   4270.3317   4298.0274   4308.1362   4266.9213   4234.0668   4228.9094   4229.6996
   4251.5364   4298.1184   4338.7473   4321.9245   4274.3992   4236.9845   4229.1439   4221.8169   4241.9416   4287.8684   4353.3621   4380.4366   4356.2816   4291.4350   4235.4963
   4229.1904   4256.8927   4302.1779   4359.8202   4423.1181   4536.2072   4624.0213   4646.6742   4586.5275   4611.7235   4708.1338   4668.2881   4597.8561   4575.7566   4477.1438
   4298.4526   4303.5669   4437.7510   4592.4658   4669.0116   4667.1538   4695.8555   4695.1083   4635.2013   4489.2384   4278.0701   4187.7467   4132.6229   4174.3989   4179.7079
   4737.0473   4746.5564   4731.6314   4670.9729   4637.1129   4656.0844   4643.4583   4596.5340   4531.8115   4479.6913   4463.8901   4443.0594   4429.3476   4423.3045   4392.7327
   4348.6806   4345.5962   4379.6960   4434.4632   4506.2302   4579.6802   4633.3615   4703.3243   4753.0840   4725.1741   4667.7267   4650.0747   4619.2193   4582.6277   4533.3658
   4489.9339   4514.4997   4572.1634   4620.1602   4659.7567   4681.4196   4652.6840   4632.5489   4625.8142   4600.5478   4593.3322   4607.6173   4605.6205   4586.5583   4568.5630
   4571.3496   4570.1692   4533.9723   4508.7074   4499.9077   4477.6061   4429.4378   4359.9694   4309.7672   4291.5655   4290.5151   4301.1668   4314.6385   4319.6460   4308.7233
   4283.8889   4268.9598   4265.5189   4267.4160   4267.1179   4264.3739   4260.4670   4256.9130   4263.9610   4286.6101   4310.9422   4291.1071   4250.4206   4231.2641   4231.2379
   4256.9081   4280.6410   4287.7369   4277.7622   4252.7847   4226.1217   4218.8249   4264.2436   4346.0637   4400.2875   4441.5657   4442.8822   4403.3880   4327.9683   4260.1564
   4245.2189   4275.3558   4338.4332   4418.5839   4484.5399   4563.5488   4559.9942   4480.1579   4493.3169   4603.2024   4625.1659   4564.7524   4471.0779   4394.3223   4309.0847
   4163.5496   4205.6260   4377.5999   4505.8255   4579.5007   4547.9271   4529.0045   4532.6335   4454.9864   4367.7308   4290.0358   4259.2071   4257.6786   4182.2890   4038.7069
